2.3904629396999098,2.2813355621189046
2.8035006138425613,2.281471755403131
2.6955496126531218,2.2815797287687762
2.923421779401406,2.2817470494284824
3.6014306346111877,2.2820909857290252
2.791799959697483,2.2822237916107264
3.0323898028997065,2.2824191982299733
3.2048032134992352,2.282659402400616
3.2059799221473444,2.2828997878522554
3.14714469444084,2.283124734470316
2.900184615303897,2.2832853017044648
2.9798283156274015,2.2834665043615727
2.7804363903000198,2.2835957553072004
2.847953481194054,2.283742494185486
1.7257249302429953,2.283597441530445
2.1548819209346677,2.2835639915510804
2.2840726340646595,2.2835641237003435
2.010620698428011,2.283493229304169
1.895996906212622,2.2833926070442128
2.3437583148412613,2.283408278307919
2.073425827807023,2.283353779877994
1.8717600109137948,2.2832469833629543
1.887330787763085,2.2831442813666896
1.4376404055457896,2.28292501168935
1.582626367127841,2.282743446056848
1.1357894087592286,2.282446153667709
1.7753813515926595,2.2823147556884202
1.9053889707385678,2.2822171065213346
1.7466766458092025,2.282078401403305
2.1481880603108037,2.2820437327494747
2.2142112147719217,2.282026173205603
1.5040617886254495,2.2818248366671505
1.717835752507881,2.2816789145237717
1.732874462247446,2.281536957862552
1.907896720747158,2.281440335096295
2.010313467740343,2.281370240249512
2.112142631756842,2.2813265008831403
1.5213606173089376,2.2811301272698135
1.3383429617904312,2.2808865759483257
1.6511892098780208,2.2807239474963446
2.0115466165786073,2.28065444650721
1.9416083397314197,2.2805669281523375
1.9311328547153155,2.280476751617257
2.3489764640332393,2.2804944244016783
1.8632411871316892,2.2803868016941027
1.9819163994330666,2.280309836659997
1.7329153589655562,2.2801687192385756
1.5587347016766673,2.279982782636111
1.24617898532465,2.2797164070119647
1.6311837638275848,2.279549345537677
1.461730523166625,2.2793387303374786
1.5132427603737597,2.279141486266942
1.8478024764695418,2.2790304594947934
2.0924995723537907,2.278982458751834
1.8118201368925382,2.2788622729216668
1.8272288717498668,2.2787461120674557
2.099785754100549,2.278700095004466
2.571430550648529,2.2787753470496184
2.79407085420562,2.278907779716582
2.8563647168014996,2.2790561499470767
2.4371685196927504,2.279096764478221
2.3788669947271956,2.279122386006277
1.8683341434641536,2.279016920475457
1.6715038330311018,2.278860987958146
2.059280497196142,2.2788046419251047
2.4671519726593942,2.2788529608914296
2.088429258917494,2.2788041217783306
2.1404096825685883,2.278768636024687
1.831033600497312,2.2786538615987637
1.850618385218013,2.2785441651670926
2.239376672922526,2.278534129939769
2.1186026258418225,2.2784931638782684
1.4875600142573149,2.278290620177981
1.901427910025768,2.2781941371492684
2.1847573254327926,2.2781702219171938
1.6122168083175894,2.277999814185976
1.5328075804620767,2.277809179181186
1.9032009445852056,2.2777133714485527
1.677441484690462,2.2775598884808312
1.4641316743481188,2.277351956933251
1.3353722144557196,2.277111226102053
1.4989508871045474,2.2769124115034334
1.303943620520613,2.276663888185175
1.5244091031288463,2.2764717904361818
1.603986788163502,2.276300106749107
0.8766999757585382,2.2759428836426774
0.9092875193744021,2.275594158109565
0.8242834209424927,2.275223925778655
1.0382182904348156,2.274908443596726
0.9046098849903501,2.2745590558969284
1.3184961501374346,2.2743153488090466
1.7578520746179038,2.274183732276378
2.0280592728723605,2.27412102540774
2.1252435586151477,2.274083104504329
1.969633599203553,2.2740055772557164
1.139792264227708,2.2737168264122776
1.269122064885005,2.273461139275213
1.2536922540693014,2.2732016560983155
1.1928414309131767,2.2729268252091814
0.8882762010263832,2.2725746760168666
1.638004377100242,2.2724133309116246
1.2318212713878895,2.272148818440978
1.0799549133033906,2.2718458466734717
0.8746846267742967,2.2714908768513427
0.8447083019085313,2.2711284733525003
1.1349450622113635,2.270839955472576
1.1713882630811439,2.2705608359771734
1.4567796998247105,2.270354292541602
1.2190742637673337,2.270087537903496
0.8355918870761343,2.2697236374339815
0.9483217112468991,2.269388511406544
0.9162423443934131,2.2690454216076055
1.4709635886221804,2.268843119495315
1.8933903182271024,2.2687479718011265
2.074599914239434,2.268698783035593
1.9013717985407312,2.268605741752793
2.0262825091347167,2.268544378563981
2.449573937952573,2.2685902088321805
1.7976488914573108,2.2684710133582815
1.8333046069833472,2.268360900401203
1.823666176563347,2.2682484048980815
1.937215524609246,2.2681646838863747
1.81587444731731,2.2680503247873687
1.1390200032287794,2.267764927840564
1.0399249878395949,2.2674546321771825
1.4376650579706167,2.267244983472229
1.2513860211986867,2.2669883886345743
1.1981426579393883,2.26671847809652
1.3033378799582807,2.266475261586008
1.205088922817822,2.2662073700315486
1.395413026899405,2.265987638933105
1.785539062862199,2.2658664359623506
1.9340783809390358,2.2657827567555353
1.6091873007385402,2.2656172006647592
1.5127974594319313,2.265427430122477
2.003597375973868,2.2653614447257664
1.7624158428767258,2.2652347262571726
1.160629565327099,2.2649564881813715
1.4675517668573776,2.2647556811500635
1.7956398336080384,2.2646375754482655
1.8771470496548772,2.2645400444828003
2.0308329660635995,2.264481235454512
2.3079350576086655,2.26449216723367
2.5120020850320994,2.264554418219032
2.944067008858565,2.2647252788151193
2.5938292784382613,2.264808009835638
2.687685505843774,2.2649142871656225
2.88251955050896,2.2650694643674676
2.5545840858124844,2.265142188462279
2.5671558655737496,2.265218033182799
3.0997741381877404,2.265427562709539
2.8573525217535916,2.2655761382514674
3.232878232000121,2.2658188740340894
2.699710693174711,2.2659277279776773
2.7451011768155698,2.266047911937757
2.8198347000739434,2.2661867752246514
3.1151740645630976,2.2663996073352903
2.9982056722141808,2.2665830173766133
3.0161322469742116,2.266770827256242
2.662642468105105,2.2668699934989394
2.7628489954891844,2.26699420562065
2.6785071074397817,2.2670972383952663
3.08914248381393,2.2673030069172735
2.7132058065255933,2.2674145942044626
1.8745514523256588,2.267316304701866
2.2504261942804535,2.2673120800619406
2.455092854442546,2.267359036994769
2.8347805779877038,2.267500892380017
2.4574389075584806,2.267548365015653
2.977462087871755,2.267725754751499
3.1430637348824346,2.2679444252436625
2.7188201167200527,2.268057031560215
2.679306627707729,2.268159715604197
2.6826690600301846,2.2682631877321118
2.924946734290416,2.268427071821595
2.8954098052873176,2.268583504639326
2.5752282972057854,2.2686599937369976
2.403071469396718,2.2686935128082344
2.3180410647338703,2.2687058158628157
2.165381605859193,2.268680062071688
2.1190114742295916,2.2686427661365167
1.7914247181320662,2.2685238777339247
1.8694373848218222,2.268424478856487
2.044527909097633,2.268368727718599
1.2729947535935024,2.2681209373342015
1.5555288180961269,2.2679435873791896
1.6497880699218512,2.2677897790892025
1.3507167617578035,2.267561651472951
1.6080493381753513,2.2673976344838196
1.6093017681427682,2.2672340104494233
1.4184709640624533,2.2670230328092575
1.687072568227768,2.2668789099303854
1.6183862648950709,2.2667177937452836
2.316174677803747,2.2667300781178765
3.041307815845403,2.266922424216145
2.401474415959365,2.2669558283848996
2.525004415631929,2.2670198761851594
2.447866679895969,2.2670647513225566
2.71324441159727,2.2671754384126768
2.519574282349958,2.2672380373323042
3.11789950170828,2.2674489625652265
2.9805511223087704,2.26762573553492
2.487219727735874,2.2676801578378196
2.480636089815107,2.2677329219438596
2.062835957460584,2.267682167184265
1.7058890648163014,2.267543040611118
1.9349941419111476,2.2674607061474634
1.8776239481234827,2.2673642119004276
1.8622372845554764,2.2672639577733933
1.6161470537122569,2.267102869969321
1.4953854529190267,2.2669119925473447
2.2182664567928896,2.2668999634831124
1.9198360892276471,2.2668141627725427
1.77565897245272,2.2666927699919395
1.6902219682053328,2.2665503260083004
2.4259533582921446,2.266589704227738
1.7890069712714194,2.2664717534416288
1.491306773378619,2.266280354681119
1.2088945436031737,2.266019336213808
1.5439023632019144,2.265841123732808
1.7715222141855067,2.2657191600245556
1.9375864179029578,2.2656382195356257
1.8211062155141007,2.265528593887285
1.83429101031179,2.2654222729840363
1.619484741960514,2.265263057423025
1.7535827987221637,2.2651369656885003
1.635263219242097,2.2649817861500803
1.397473672113256,2.2647681142008103
1.4157124070133706,2.2645590386757704
2.121467659087148,2.2645238118467232
1.7556838518712539,2.2643985743473447
1.801986897208917,2.264284791946474
1.9984851317500216,2.2642194045761923
1.893228457348232,2.264128162336343
1.928068604922555,2.264045531513276
2.059169654718698,2.263995168711704
1.7710806258647154,2.2638740297235382
2.374658065086624,2.2639012493882467
2.459044020224383,2.2639491842373833
2.458206757273956,2.2639968899282077
2.0259491596395947,2.2639384446224655
2.585306740550641,2.2640173273656976
3.109627779681341,2.264224839133137
3.37533311770776,2.264497436846232
2.910147482558978,2.264655800850577
2.8977263021123236,2.2648110412873748
3.0272941515257115,2.264997970218544
2.9338287379777284,2.2651618993282887
2.3347378572017985,2.2651789480805244
2.3914239658182397,2.265209875326418
2.4232867478971456,2.2652485911903835
2.366227170953016,2.2652733166016867
2.674106701116307,2.265373398213563
2.5513471483991452,2.2654433868944697
2.3639594102090085,2.2654674916224646
2.392111397561121,2.2654984710515103
2.363608978691218,2.265522464817135
2.6099827051822557,2.2656066849248035
2.6430063599338607,2.265698936128668
2.4933774995426576,2.2657545760513007
2.861500695245832,2.26590012848697
3.6587989887662387,2.266240357812881
3.3020132101682975,2.266493293796362
3.2610672177891957,2.266736109695774
3.2294258654242185,2.2669710840076434
3.4874571593252313,2.267268908818604
3.1677584633589504,2.2674885939990235
3.2659719045080693,2.2677321265137818
3.220713115922626,2.267964504223952
3.111935316656627,2.2681702503995815
3.2483070489546204,2.2684091333629146
2.9854410245292,2.268583848736006
2.3851162529505476,2.268612236654207
2.710985086908022,2.2687199748057543
2.040195709646287,2.268664332179711
2.143904251463164,2.2686339621503255
2.4409243838632393,2.2686758921629107
2.878727414170953,2.268824323190163
3.2259347691792297,2.269057140131537
3.053209990625737,2.2692478387819492
2.9099524169498636,2.2694036142689824
2.919081443844971,2.2695615330413634
3.241184453914502,2.26979765039759
3.5731064156625965,2.2701142948983835
3.554255567438395,2.2704262067935836
3.4466785363631973,2.270711843590468
3.122559489914147,2.2709186529243657
3.2543910268148917,2.2711573598112325
3.0316010893767724,2.271341888743425
2.755702472874418,2.2714593949501527
2.9664354635593106,2.271627955723524
2.474525790390726,2.271677155004481
2.587044145978052,2.2717536076083538
2.400398957584593,2.271784786801271
2.302238437608776,2.2717921659267395
2.259633618694034,2.2717892205422356
2.352021825816882,2.271808652028134
2.05811552920718,2.271756910351906
1.823304066325545,2.271648352413386
2.0438263058664234,2.2715932163905044
1.8670181362498621,2.2714953274284575
1.8854140098232162,2.2714019357212476
1.9376637900544667,2.2713212251660684
1.60121644604219,2.2711592075695686
1.7880425782830116,2.271042428108779
1.6340150822896702,2.270888482399301
2.194831930122791,2.2708701068128607
2.2791459157620917,2.2708721058005295
1.953186304965402,2.270795388630562
1.0931767565949484,2.2705110770342234
1.1255010630346534,2.270234704836782
0.9137567539237809,2.269907369423917
0.7625177530742803,2.2695437048602622
1.10163335402608,2.2692620091654154
1.0849011611584503,2.2689764145553344
1.3229628418395805,2.2687483495667338
1.5936850838656937,2.26858564451354
1.8654927846198461,2.268488513703927
1.4034927436773614,2.268280131200909
1.838527802814997,2.2681766263048626
1.4662447151085871,2.26798352928796
1.629787814114934,2.2678298952689007
1.7361847390207004,2.2677019421627036
1.828567313998383,2.267596279355157
1.9942565679968536,2.267530525274965
2.216346251904042,2.2675182154449094
2.1226752073409445,2.267483389042384
2.1498121045476184,2.267455102675919
1.9322361267986252,2.2673745405572268
1.7654299285545676,2.2672539387763515
1.431982795105523,2.267053297137228
1.564159436870159,2.266884494577125
1.3974266866832297,2.2666757412018805
1.435230747978585,2.26647616247091
1.3409883579055986,2.266254063165759
1.4769673418286857,2.266064694950467
1.4765679306484798,2.2658753217760124
1.255683187190698,2.26563306946556
1.0209176683528314,2.2653346481274848
0.7489127809208185,2.2649711721286336
0.954385829237344,2.2646571090222616
0.9675950832907347,2.264346361052513
1.2258119479385186,2.264097610294881
1.2601527110087773,2.2638572020335577
1.129808337515806,2.263585703622134
1.2778996376244778,2.263349780676706
1.4155792241897416,2.263146916221935
1.3531218617734795,2.2629292068787654
1.5835849902412975,2.262766723210591
1.6149537312101074,2.262611818143159
2.2106826225479836,2.2625994038004396
2.4208702291543434,2.2626372314355625
2.3325311941597193,2.2626539325019244
2.4538181970669024,2.2626996000280983
2.4483186222471884,2.2627439322521776
2.150140084800933,2.2627170449915637
2.2080579993466016,2.262703996759135
1.7858204451323674,2.262590182069009
1.5504085441758888,2.262420250874093
1.2992541646658082,2.2621904879718486
1.2647883520187406,2.261952614817555
0.9623520163330341,2.2616427434302198
1.3249360999344846,2.261419452216037
1.1212894630538357,2.261147733915474
1.4826932024061534,2.2609622551135895
1.735085545097536,2.260836986721494
1.4172424530844183,2.2606360830459433
1.9532492669908605,2.2605628957087873
2.806324389382371,2.260692807990071
3.6258443931513282,2.261017689376354
3.464004350378855,2.261303910328294
3.1143895017932666,2.2615068326859213
2.46437572280629,2.2615550773684707
1.9318431257451265,2.2614766865097873
1.954111190370986,2.261403626016291
2.104881308978565,2.2613664296481737
2.1967566309482205,2.2613510792564653
2.287400317575339,2.2613572667239996
1.70144562944879,2.261224302668603
1.658545342344496,2.2610812164956866
1.5429745666547205,2.260910766305836
1.2857254408387235,2.260679350708905
1.2423641915632289,2.260437757551338
1.6309834733046045,2.2602884562505206
1.5558791869754716,2.2601214158736473
1.5417557570221105,2.259951106329112
1.4406804566989195,2.2597569203491092
1.227821756678168,2.259512385950135
1.5026822807686586,2.259333084811736
1.2229742828177224,2.259087618491984
1.2770541400564979,2.258855074452572
1.852396252845574,2.2587588484057903
2.2431189726716183,2.2587551466600546
2.2943097994455455,2.2587635599711726
1.7899170152152692,2.2586526428799125
2.165602329117519,2.2586306347640748
2.0692658974936426,2.25858585710097
1.544367756839529,2.2584170112143833
1.8381805945552514,2.2583176880244378
